Date,Open,Close,High,Low
2005-08-04,34700,34650,34710,34540
2005-08-05,34790,34460,34800,34320
2005-08-08,34380,34310,34490,34120
2005-08-09,34180,33760,34310,33700
2005-08-10,33980,34320,34350,33640
2005-08-11,33400,33460,33600,33370
2005-08-12,34100,34140,34230,33920
2005-08-15,34050,34070,34180,33990
2005-08-16,34450,34740,34850,34420
2005-08-17,34940,34970,35060,34800
2005-08-18,34800,34620,34870,34610
2005-08-19,33900,34020,34210,33840
2005-08-22,34120,33750,34160,33740
2005-08-23,34000,34170,34180,33950
2005-08-24,34600,34790,34810,34520
2005-08-25,34730,34600,34750,34540
2005-08-26,34460,34490,34530,34320
2005-08-29,34200,34400,34450,34050
2005-08-30,34920,34910,35020,34870
2005-08-31,34740,34750,34880,34670
2005-09-01,34960,34960,34990,34850
2005-09-02,34580,34620,34790,34580
2005-09-05,34900,34780,34940,34700
2005-09-06,35160,35070,35240,35050
2005-09-07,35140,35010,35140,34960
2005-09-08,34850,34690,34850,34640
2005-09-09,34550,34910,34920,34520
2005-09-12,34370,34550,34620,34370
2005-09-13,34520,34650,34690,34510
2005-09-14,35000,34930,35070,34890
2005-09-15,34780,34760,34870,34670
2005-09-16,34780,34620,34860,34570
2005-09-19,34530,34290,34560,34270
2005-09-20,33750,33510,33750,33480
2005-09-21,34380,34360,34510,34330
2005-09-22,34420,34430,34490,34320
2005-09-23,35100,35260,35300,35030
2005-09-26,35200,35410,35510,35150
2005-09-27,35350,35210,35440,35200
2005-09-28,35650,35500,35710,35490
2005-09-29,35500,35490,35530,35430
2005-09-30,35630,35540,35640,35480
2005-10-03,35520,35580,35600,35490
2005-10-11,36490,36950,36950,36490
2005-10-12,36900,36810,37240,36600
2005-10-13,37400,37300,37470,37260
2005-10-14,36800,37020,37040,36720
2005-10-17,36560,36700,36780,36560
2005-10-18,36800,37180,37220,36800
2005-10-19,37790,37820,37940,37790
2005-10-20,37440,37230,37560,37180
2005-10-21,37280,37460,37470,37200
2005-10-24,36810,36390,36900,36220
2005-10-25,37000,37130,37240,36980
2005-10-26,37090,36660,37100,36460
2005-10-27,37480,37040,37480,36960
2005-10-28,36900,36790,36950,36420
2005-10-31,36650,36620,36710,36360
2005-11-01,36680,36330,36740,36250
2005-11-02,36300,36540,36690,36180
2005-11-03,36600,36720,36770,36490
2005-11-04,36900,36660,36930,36660
2005-11-07,36570,36600,36650,36460
2005-11-08,36810,36600,37040,36500
2005-11-09,36590,36710,36750,36520
2005-11-10,36520,36670,36690,36490
2005-11-11,36600,36580,36630,36330
2005-11-14,37050,37090,37170,36990
2005-11-15,37600,37370,37650,37340
2005-11-16,37410,37430,37530,37300
2005-11-17,37310,37430,37520,37310
2005-11-18,37420,37140,37420,37080
2005-11-21,37200,37060,37220,36920
2005-11-22,37300,37100,37430,37060
2005-11-23,37100,37010,37150,36960
2005-11-24,36350,35610,36540,35540
2005-11-25,35920,36000,36030,35780
2005-11-28,36290,36700,36810,36200
2005-11-29,36350,35860,36400,35710
2005-11-30,35980,36040,36260,35870
2005-12-01,35950,37030,37430,35870
2005-12-02,37050,37150,37420,36860
2005-12-05,38200,38330,38540,38150
2005-12-06,38280,38350,38470,38180
2005-12-07,38490,38450,38500,38280
2005-12-08,38300,38720,38750,38110
2005-12-09,39200,39240,39350,39150
2005-12-12,39260,39440,39450,39230
2005-12-13,39400,40140,40180,39340
2005-12-14,39400,39500,39550,39250
2005-12-15,40100,40280,40330,40100
2005-12-16,39270,39620,39750,39270
2005-12-19,39550,39420,39750,39280
2005-12-20,40030,39790,40080,39750
2005-12-21,39700,39700,39800,39600
2005-12-22,39710,39670,39870,39640
2005-12-23,39710,40150,40170,39710
2005-12-26,40200,40600,40640,40200
2005-12-27,40750,41680,41880,40750
2005-12-28,41860,41970,42260,41650
2005-12-29,42150,42000,42150,41700
2005-12-30,41950,41400,41980,41240
2006-01-02,41400,41720,41740,41350
2006-01-05,41950,42480,42510,41950
2006-01-06,43200,42780,43200,42680
2006-01-09,42560,43060,43080,42500
2006-01-10,43300,43260,43420,43100
2006-01-11,43400,43760,43800,43290
2006-01-12,43740,43870,44010,43650
2006-01-13,43800,43800,43930,43680
2006-01-16,43850,43860,43960,43750
2006-01-17,44290,44640,44690,44210
2006-01-18,44500,44640,44930,44110
2006-01-19,43870,42930,44020,42740
2006-01-20,43880,43750,44210,43500
2006-01-23,43500,43450,43500,43000
2006-01-24,43020,43680,43700,43010
2006-01-25,43990,43810,44160,43660
2006-01-26,44300,44220,44300,44110
2006-01-27,45090,45530,45680,45030
2006-01-30,45400,45890,45990,45300
2006-02-07,47600,47600,47600,47600
2006-02-08,48300,48980,49230,48300
2006-02-09,46920,47540,47950,46920
2006-02-10,48000,48210,48330,47890
2006-02-13,48300,47900,48590,47800
2006-02-14,46420,46510,46890,46250
2006-02-15,46500,46750,46790,46200
2006-02-16,47080,46980,47360,46860
2006-02-17,45300,45410,45710,45210
2006-02-20,46010,45550,46160,44800
2006-02-21,45540,45680,45780,45350
2006-02-22,46600,46360,46600,46200
2006-02-23,46700,46320,46840,46250
2006-02-24,46520,45880,46590,45800
2006-02-27,45500,46350,46380,45100
2006-02-28,46000,45360,46100,45200
2006-03-01,44310,44740,44860,44260
2006-03-02,45300,44830,45420,44700
2006-03-03,45670,45900,45920,45430
2006-03-06,46360,46700,47230,46350
2006-03-07,46850,46710,46990,46590
2006-03-08,45910,46040,46130,45700
2006-03-09,45600,45780,45790,45450
2006-03-10,45550,45980,46120,45480
2006-03-13,46150,45480,46200,45470
2006-03-14,46100,46100,46150,45820
2006-03-15,46560,46370,46580,46320
2006-03-16,46530,46380,46650,46350
2006-03-17,46340,46280,46400,46110
2006-03-20,46600,47160,47180,46600
2006-03-21,48710,48710,48710,48500
2006-03-22,48000,48330,48380,47950
2006-03-23,47970,47900,48120,47800
2006-03-24,48230,48350,48380,47910
2006-03-27,49100,48720,49220,48710
2006-03-28,49050,48880,49150,48780
2006-03-29,49300,49000,49420,48970
2006-03-30,49060,48600,49110,48590
2006-03-31,49030,49240,49270,48920
2006-04-03,49860,50380,50600,49680
2006-04-04,49880,50180,50230,49760
2006-04-05,51680,51760,52000,51560
2006-04-06,51760,52000,52200,51640
2006-04-07,53050,53340,53480,52760
2006-04-10,53700,53810,54320,53650
2006-04-11,54010,54900,54940,53910
2006-04-12,55690,56090,56270,55690
2006-04-13,56000,55790,56180,55460
2006-04-14,56690,56220,56890,56150
2006-04-17,56990,57350,57350,56610
2006-04-18,58000,59190,59190,57810
2006-04-19,59700,60100,61450,59700
2006-04-20,61200,61710,62500,61200
2006-04-21,60500,60760,61150,60280
2006-04-24,60010,59190,60240,58930
2006-04-25,62150,62150,62150,62150
2006-04-26,63890,64270,64400,63260
2006-04-27,66400,66400,66400,66400
2006-04-28,68720,69720,69720,68460
2006-05-01,67000,68000,68490,65880
2006-05-09,69860,69860,69860,69860
2006-05-10,72500,73300,73510,72420
2006-05-11,75000,76110,76110,75000
2006-05-12,78500,79490,79490,77700
2006-05-15,83880,81500,83880,80010
2006-05-16,82100,83400,85550,81740
2006-05-17,80210,80210,80890,80210
2006-05-18,83950,81780,84300,77010
2006-05-19,78480,78480,78780,78480
2006-05-22,78100,76420,78100,76280
2006-05-23,73600,73600,73600,73600
2006-05-24,72500,70650,72990,70220
2006-05-25,79880,74550,79880,73900
2006-05-26,73000,72760,73200,70160
2006-05-29,74000,73990,74380,73010
2006-05-30,75000,76250,76270,75000
2006-05-31,75950,76600,76980,75510
2006-06-01,74600,73440,74600,73440
2006-06-02,72000,70380,72000,70180
2006-06-05,68880,70200,70480,68180
2006-06-06,71780,72190,72190,70860
2006-06-07,70500,69600,70990,69600
2006-06-08,68990,67560,68990,67370
2006-06-09,69650,68500,70190,68100
2006-06-12,66570,66570,66960,66570
2006-06-13,63320,63290,63500,63290
2006-06-14,61500,59530,61500,59480
2006-06-15,56910,56910,57200,56910
2006-06-16,56000,59600,59980,55020
2006-06-19,60120,60120,60120,60120
2006-06-20,61890,58600,62000,58440
2006-06-21,57090,58940,59090,57090
2006-06-22,58800,59280,59980,57700
2006-06-23,59600,61500,61500,59400
2006-06-26,58500,58550,59160,58190
2006-06-27,59870,58750,60470,58600
2006-06-28,61000,60990,61200,60200
2006-06-29,58310,59110,59220,58300
2006-06-30,59980,59260,59980,59160
2006-07-03,61930,61930,61930,61930
2006-07-04,63700,65020,65020,63400
2006-07-05,64500,65920,67240,64210
2006-07-06,66350,66870,67000,66100
2006-07-07,66880,65940,67380,65850
2006-07-10,69020,69020,69020,69020
2006-07-11,68790,70180,70580,68600
2006-07-12,70210,71440,71450,70210
2006-07-13,73090,73300,73500,72590
2006-07-14,72010,71200,72600,71190
2006-07-17,72010,70750,72470,70380
2006-07-18,72430,72090,72690,71550
2006-07-19,69110,69100,69140,69100
2006-07-20,67900,65650,67900,65640
2006-07-21,67440,66050,67500,65800
2006-07-24,63850,63850,63850,63850
2006-07-25,60820,62480,62850,60650
2006-07-26,63110,64310,64310,62900
2006-07-27,65400,63420,65900,63380
2006-07-28,64000,64980,65000,63520
2006-07-31,65550,65680,65730,64610
2006-08-01,67570,67710,67710,67300
2006-08-02,67980,68370,69760,67500
2006-08-03,69070,67560,69300,67380
2006-08-04,67900,70260,70750,67400
2006-08-07,66040,68030,68870,66040
2006-08-08,70310,69430,70310,68910
2006-08-09,69740,68600,69740,68490
2006-08-10,67600,67390,68280,67110
2006-08-11,69780,70230,70390,69250
2006-08-14,68480,69860,69930,68220
2006-08-15,66650,68030,68580,66650
2006-08-16,68100,67330,68400,67250
2006-08-17,67290,67390,67720,67100
2006-08-18,67480,67900,68340,67480
2006-08-21,65800,66830,66950,65800
2006-08-22,66400,66750,67290,65810
2006-08-23,67940,67990,68350,67680
2006-08-24,67450,67900,68330,67450
2006-08-25,68210,67710,68250,67570
2006-08-28,67600,67660,67750,67150
2006-08-29,68000,67740,68050,67730
2006-08-30,67920,67670,68050,67540
2006-08-31,67330,67240,67500,66950
2006-09-01,67000,67280,67330,66720
2006-09-04,68300,69720,69720,68300
2006-09-05,69540,71010,71080,69210
2006-09-06,70790,71150,71660,70700
2006-09-07,74120,73900,74120,73320
2006-09-08,74880,74650,75200,74430
2006-09-11,74520,73770,74880,73600
2006-09-12,72770,71170,72770,71170
2006-09-13,68000,69600,69750,68000
2006-09-14,68300,68520,69500,67900
2006-09-15,69700,70720,70750,69420
2006-09-18,68280,68660,69100,67840
2006-09-19,68410,69390,69830,68390
2006-09-20,71200,70410,71550,70210
2006-09-21,69580,68720,69910,68610
2006-09-22,69880,69520,70190,69250
2006-09-25,71180,70600,71300,70180
2006-09-26,70590,70030,70820,69840
2006-09-27,71000,69680,71050,69650
2006-09-28,70330,70580,70680,70000
2006-09-29,70680,70690,70740,70410
2006-10-02,70000,70760,70900,69830
2006-10-10,70980,70440,71900,70140
2006-10-11,70300,70130,70400,69750
2006-10-12,69400,69310,69650,69260
2006-10-13,69930,69820,69960,69650
2006-10-16,69580,69810,70120,69580
2006-10-17,70000,69970,70100,69630
2006-10-18,72400,72400,72580,71980
2006-10-19,71400,71480,71860,71280
2006-10-20,71510,71640,71780,71300
2006-10-23,71800,71500,71860,71500
2006-10-24,70990,71410,71420,70820
2006-10-25,71200,70500,71290,70410
2006-10-26,70550,70560,70790,70280
2006-10-27,70710,70900,70920,70620
2006-10-30,70690,70110,70690,70110
2006-10-31,69960,69460,69960,67430
2006-11-01,68860,69040,69100,68550
2006-11-02,68800,69580,69650,68630
2006-11-03,68010,67910,68470,67650
2006-11-06,68150,67220,68450,67100
2006-11-07,67900,67970,68050,67400
2006-11-08,68250,68400,68530,68050
2006-11-09,68210,68390,68700,68030
2006-11-10,66890,67140,67380,66500
2006-11-13,68200,67450,68280,67400
2006-11-14,65060,65060,65060,65060
2006-11-15,64500,63950,64980,63650
2006-11-16,63600,62060,63880,61830
2006-11-17,62710,63150,63150,62080
2006-11-20,61920,62290,62430,61310
2006-11-21,62880,62550,62980,62310
2006-11-22,62450,62290,62770,62140
2006-11-23,63490,64000,64020,63410
2006-11-24,63480,64310,64500,63410
2006-11-27,64730,66190,66350,64700
2006-11-28,67200,66860,67520,66720
2006-11-29,66220,66100,66880,65910
2006-11-30,65760,65680,65980,64920
2006-12-01,65480,65740,65950,65360
2006-12-04,65740,64990,66160,64900
2006-12-05,65280,65340,65700,65090
2006-12-06,65260,63940,65340,63720
2006-12-07,65500,64970,65670,64830
2006-12-08,63530,64220,64350,63530
2006-12-11,63510,63920,63980,63250
2006-12-12,63790,63700,63870,63500
2006-12-13,64000,64160,64420,64000
2006-12-14,63480,63830,63880,63410
2006-12-15,62850,63020,63130,62620
2006-12-18,63220,63110,63300,63010
2006-12-19,62500,63090,63120,62500
2006-12-20,62920,62780,63240,62560
2006-12-21,62800,62860,62910,62650
2006-12-22,62250,61080,62300,61070
2006-12-25,59660,59190,59790,59190
2006-12-26,58970,59580,60360,58900
2006-12-27,59500,59810,59940,59390
2006-12-28,60000,59900,60260,59530
2006-12-29,60400,60690,60690,60120
2007-01-01,59860,60080,60100,59600
2007-01-05,57380,57380,57380,57380
2007-01-08,54510,54700,54960,54510
2007-01-09,53260,52440,53480,52440
2007-01-10,52800,53410,53500,52650
2007-01-11,53580,54570,54790,53550
2007-01-12,56260,54800,56420,54730
2007-01-15,55280,54020,55300,53930
2007-01-16,54000,54120,54860,53510
2007-01-17,53520,51990,53600,51990
2007-01-18,52800,52850,53260,52310
2007-01-19,53140,53550,53600,52560
2007-01-22,51200,51330,51690,50920
2007-01-23,52060,52550,52670,51960
2007-01-24,52450,52260,52700,52160
2007-01-25,53500,54110,54250,53500
2007-01-26,53570,53850,54130,53500
2007-01-29,54680,53400,54800,53280
2007-01-30,53700,54280,54400,53620
2007-01-31,51970,51910,52300,51900
2007-02-01,52700,52470,52800,52230
2007-02-02,53190,53130,53430,52960
2007-02-05,52090,52380,52450,51700
2007-02-06,50010,50040,50200,50010
2007-02-07,49960,50220,50320,49680
2007-02-08,51380,50820,51480,50670
2007-02-09,50380,50150,50520,50040
2007-02-12,50750,51360,51400,50700
2007-02-13,52160,52700,52720,51860
2007-02-14,51800,52360,52480,51640
2007-02-15,54140,54140,54140,54140
2007-02-16,54340,54900,55390,54100
2007-02-19,55600,55550,55960,55210
2007-02-27,57720,57720,57720,57720
2007-02-28,59120,57620,59380,57620
2007-03-01,56700,58230,58250,56680
2007-03-02,57620,57490,58120,57230
2007-03-05,57300,57330,57660,56900
2007-03-06,56400,55010,56670,54970
2007-03-07,55450,56350,56490,55350
2007-03-08,56600,56460,56790,55960
2007-03-09,57550,57940,58000,57300
2007-03-12,58010,57290,58280,57120
2007-03-13,56910,57710,57790,56770
2007-03-14,58500,58610,58780,58300
2007-03-15,58000,58140,58150,57560
2007-03-16,58790,58970,59000,58390
2007-03-19,61000,61020,61020,60400
2007-03-20,60700,60310,61150,60200
2007-03-21,61100,61320,61460,61000
2007-03-22,61000,60330,61000,60280
2007-03-23,61010,61010,61300,60680
2007-03-26,61540,62240,62250,61360
2007-03-27,61800,62500,62710,61590
2007-03-28,63000,62730,63570,62620
2007-03-29,61950,61980,62330,61580
2007-03-30,62070,61710,62230,61500
2007-04-02,62630,63120,63130,62470
2007-04-03,63410,63170,63650,63080
2007-04-04,64060,63990,64250,63860
2007-04-05,66190,65620,66200,65370
2007-04-06,65910,66150,66550,65910
2007-04-09,66000,67600,67810,65980
2007-04-10,67820,69650,69650,67810
2007-04-11,70800,71400,72400,70610
2007-04-12,71710,70870,72040,69890
2007-04-13,71900,73480,73550,71760
2007-04-16,70900,71340,71680,70710
2007-04-17,72200,73360,73750,72200
2007-04-18,72780,72380,73450,72380
2007-04-19,75790,75810,75810,75140
2007-04-20,75450,73560,75750,72580
2007-04-23,74000,72840,74000,71460
2007-04-24,73600,72050,74200,71600
2007-04-25,74200,73160,74300,72500
2007-04-26,71300,70500,71600,70350
2007-04-27,71380,71100,71500,70730
2007-04-30,69000,68260,69100,68260
2007-05-01,68750,70990,71030,68310
2007-05-09,72480,72480,72480,72480
2007-05-10,74050,73190,74450,72910
2007-05-11,72500,72720,72860,71660
2007-05-14,70000,69420,70240,69420
2007-05-15,69980,68880,70190,68700
2007-05-16,67010,66690,67410,66690
2007-05-17,67500,67580,67700,66450
2007-05-18,64530,64290,65070,64290
2007-05-21,61380,61360,62090,61360
2007-05-22,61900,64430,64940,61330
2007-05-23,65010,64120,65650,63690
2007-05-24,62100,62220,62650,61920
2007-05-25,62700,63590,63750,62600
2007-05-28,60910,61790,61840,60850
2007-05-29,63650,63650,63650,63650
2007-05-30,64530,63910,64900,63780
2007-05-31,63800,63290,64370,63170
2007-06-01,64200,65110,65220,64000
2007-06-04,66000,66130,66450,65230
2007-06-05,65660,65300,66040,65070
2007-06-06,66900,67260,67510,66650
2007-06-07,66500,66940,67450,66300
2007-06-08,66300,65500,66510,65400
2007-06-11,65420,64320,65750,63960
2007-06-12,63450,63420,63630,62340
2007-06-13,64490,62910,64650,62910
2007-06-14,62390,62830,62980,62150
2007-06-15,63470,63420,63810,62900
2007-06-18,64310,63130,64400,62880
2007-06-19,64280,65400,65400,64110
2007-06-20,64600,64480,64700,63980
2007-06-21,64370,64780,65000,64200
2007-06-22,64940,64840,64950,64580
2007-06-25,64500,64260,64570,64080
2007-06-26,64260,63050,64430,62820
2007-06-27,63700,62640,63880,62380
2007-06-28,61640,60440,61720,60420
2007-06-29,61070,62550,62560,61020
2007-07-02,63500,64000,64280,63050
2007-07-03,64000,64270,64360,63460
2007-07-04,65390,66430,66430,65160
2007-07-05,66400,65650,66940,65460
2007-07-06,66540,66190,67050,65900
2007-07-09,66500,65350,66580,65320
2007-07-10,65950,66650,66820,65730
2007-07-11,66950,66410,67390,66250
2007-07-12,65990,64880,65990,64330
2007-07-13,65030,65480,65640,64280
2007-07-16,64000,64500,64790,63200
2007-07-17,64800,64860,65200,64500
2007-07-18,64000,64160,64360,63810
2007-07-19,64000,64470,64540,63900
2007-07-20,65100,65940,66040,64980
2007-07-23,67880,68130,68130,67560
2007-07-24,68970,69700,70860,68390
2007-07-25,68980,67800,69000,67710
2007-07-26,66980,67700,67720,66810
2007-07-27,66800,68060,68120,66500
2007-07-30,67300,67520,68300,67220
2007-07-31,67590,67720,68100,67320
2007-08-01,68700,68940,69280,68630
2007-08-03,68200,67930,68450,67450
2007-08-06,67650,67950,68080,67560
2007-08-07,65600,65750,65980,65160
2007-08-08,66500,66280,66700,66220
2007-08-09,66850,66080,66890,66030
2007-08-10,65300,66090,66310,65300
2007-08-13,64520,64400,64890,63880
2007-08-14,65250,65510,65660,65110
2007-08-15,65710,65000,65820,64800
2007-08-16,64020,64300,64320,63940
2007-08-17,64010,64400,64650,63550
2007-08-20,61600,61600,62180,61600
2007-08-21,62450,63340,63460,62250
2007-08-22,62830,63020,63390,62800
2007-08-23,63000,63290,63330,62920
2007-08-24,64880,65260,65340,64570
2007-08-27,65300,64660,65390,64650
2007-08-28,65900,65700,66100,65570
2007-08-29,65700,64860,65750,64800
2007-08-30,64060,63930,64460,63700
2007-08-31,65000,65130,65280,64880
2007-09-03,65280,65620,65650,64980
2007-09-04,65700,64910,65700,64810
2007-09-05,64520,64940,65270,64410
2007-09-06,65010,64800,65250,64570
2007-09-07,64300,64450,64600,64090
2007-09-10,65000,64900,65150,64860
2007-09-11,64450,64260,64560,64200
2007-09-12,64310,64870,65070,64300
2007-09-13,66490,65570,66490,65410
2007-09-14,65710,65410,65840,65330
2007-09-17,65810,65800,65980,65520
2007-09-18,65700,66140,66160,65610
2007-09-19,66000,65830,66290,65800
2007-09-20,66880,66880,67150,66490
2007-09-21,67200,67000,67580,66800
2007-09-24,67110,67020,67270,66680
2007-09-25,67020,67300,67380,66860
2007-09-26,67800,67940,67980,67480
2007-09-27,67600,67240,67900,67200
2007-09-28,67010,67510,67550,67010
2007-10-01,67860,68060,68300,67750
2007-10-09,68500,67630,68770,67600
2007-10-10,66900,66180,67050,66020
2007-10-11,66300,66790,66840,66280
2007-10-12,67300,66920,67460,66830
2007-10-15,66500,66890,67150,66330
2007-10-16,67090,67790,67800,67030
2007-10-17,67600,67620,67840,67180
2007-10-18,66850,66740,67380,66720
2007-10-19,66750,66560,66920,66350
2007-10-22,66290,66360,66430,66080
2007-10-23,65800,65070,65980,65050
2007-10-24,65600,65590,65800,65170
2007-10-25,65150,64800,65250,64740
2007-10-26,65100,65010,65290,64850
2007-10-29,65180,65650,65660,65150
2007-10-30,66190,66450,66580,65970
2007-10-31,65500,65200,65580,64970
2007-11-01,65250,65200,65510,65030
2007-11-02,65210,64410,65340,64380
2007-11-05,63000,63720,63750,63000
2007-11-06,63500,62700,63830,62580
2007-11-07,62730,63460,63600,62500
2007-11-08,63830,63480,63900,63280
